Intercept,Tmean_chill_lag1,Tmean_mean_CREC
16.606387276234333,-0.9114686829802563,0.028898408578410473
14.094001106915876,-0.9361917047848648,0.16010730000860246
15.828026994773218,-0.7625757307512784,-0.04242848705211755
10.006957056570066,-0.13746848873073003,-0.27762332571113857
17.41112960129137,-0.9309776895622262,0.016896907635606667
22.391277541722783,-1.2604465258333741,0.05297291657762604
0.15848057064124887,0.27335257927438783,-0.12278026155769073
12.107542358646597,-0.7306299797292335,0.10357940051317327
24.03024214780405,-1.36589549242424,0.06951410968933436
15.074035818336448,-0.9015097882977205,0.09236402632255333
8.061482977118043,-0.7702552457586134,0.3130258240965848
17.896163861119557,-0.8007996954573706,-0.10150874137798194
12.610620673017673,-1.1328962907057796,0.3828944320499813
11.960975982479596,-0.9414863843745044,0.2614266360281917
10.529101371743925,-0.7877501017320172,0.20466331785891093
-0.9144063584782574,0.3261331487032313,-0.11117261444889137
17.439391226743403,-0.8650557620927002,-0.03435297994233871
36.30583972726595,-1.8329534210825187,-0.10520739699277659
14.685821807003737,-0.8851899093073451,0.09809588209657484
13.296588391523484,-0.5129010072262091,-0.13320160757620197
8.312858523240218,-0.8378072495106708,0.3530058476003294
7.886682804397938,-0.7352757589177836,0.29493079288620416
13.62649179888694,-0.8615044571269113,0.13136571367498173
10.298955406852377,-0.6583804796343478,0.12682084854432873
22.693379882371627,-1.2517350403198237,0.028244995158520782
4.973203148642289,-0.7666015221803213,0.45415629806043406
20.61561630765922,-1.0616735070849024,-0.036207883251585
7.288488289679668,-0.7563523522112038,0.33944302650034397
10.381911444544787,-0.820727707132835,0.23444936192420412
0.6342354978793736,0.2258005824194398,-0.10643502929317217
13.162112490590754,-0.8054588034656855,0.09901016221012271
13.42412125677834,-0.7986610065184391,0.09737305041225364
9.766250584392303,-0.21294239500940076,-0.20224200282544638
18.849433740895783,-1.0372400338440415,0.03833631123338538
23.537800222380483,-1.2921258012574115,0.02905938613006609
20.319032196812707,-1.1448533196221296,0.06487533283869085
12.096751308029956,-0.8976638654380484,0.22264386883763904
7.743095357338891,-0.19179440326978292,-0.13330636673287644
12.441980659509207,-0.857501104319117,0.1837933845215348
-1.7909553919879624,0.3503104720385245,-0.09491837300766048
-0.5844485801194921,0.14829787178851184,0.0044045663273118985
-2.1604777323545843,0.5104562780427201,-0.20710677470162436
7.379093752102026,-0.023191376535602715,-0.24510721823660025
6.521699059615603,-0.012833705849604193,-0.21037348330726263
11.309839890158457,-0.7369636704984187,0.1362784159849963
17.369701930564766,-0.8572009111856649,-0.05097693966496453
0.7713983327934599,0.2310504550736674,-0.11873286358688084
12.729166209036073,-0.7740026284441371,0.0944252596180494
8.554666007863023,-0.8078139275749352,0.3172263009033791
11.539235422684648,-0.8578327083101074,0.21725926402362117
12.418957040353137,-0.3637993169749101,-0.21323626097156279
-0.601893360240112,0.34905446526751316,-0.14885627469053977
11.957969295695971,-0.7743638221521987,0.1306520635263363
12.209631248095457,-0.6230689412524781,0.009969585850101215
12.906102004835585,-0.8909007522348517,0.19071180728300985
11.792695722671317,-0.9681539872162931,0.29122533587678795
43.31779103507837,-3.3423894995832457,0.7804787521320748
4.652086674360874,-0.003566543744547679,-0.11139557859481386
13.687781117771257,-0.6340734309495926,-0.04224683385956712
8.462687378489678,-0.7235202049195446,0.24982336248938997
5.646738110731448,-0.07457196689513679,-0.10135124200086493
25.22049575308338,-1.2951709781579346,-0.04030691627570343
9.971696433512752,-0.8416919890193109,0.27182240115280026
14.856007675443095,-0.9379186271950537,0.1339295410468055
18.83897123763041,-1.0396654751277359,0.03761232882631593
8.064370062274362,-0.1860927000323917,-0.1365175242925701
10.053489171669414,-0.826028254353911,0.25447287096014176
11.21285598565035,-0.6320004796760066,0.0557797561654112
5.715849751803243,-0.61790121256487,0.30767160858923237
16.36657428372404,-0.7137703707355152,-0.11108399732943042
18.325396132422807,-1.000047735984636,0.017559500274879854
20.753658582265974,-1.1159600818532835,0.01300255774195247
5.146823590951228,0.4392291830524804,-0.5300633970396613
6.181376672272108,-0.41372325778771896,0.12013475236297733
19.462315490668153,-1.0247715269592494,-0.002620134818966169
14.610436211801375,-0.8804130278196931,0.09421932066272527
18.18468626146632,-1.0239158298324453,0.047981216821113226
12.451650415003947,-0.9073771973292312,0.2185845327820774
8.58025629692972,-0.7308830447482388,0.24881997069976658
19.532230123273507,-1.03500538277299,0.003568120341001041
4.484697894875344,-0.5720723953647309,0.3269008441116231
16.63391793297148,-1.0381442706418031,0.14106122247779196
11.42232812037907,-0.48093427720456744,-0.06469144556344199
8.717438464324466,-0.564597228378935,0.12652846768970927
9.736264760085966,-0.48651807226617394,0.0127785015547289
22.25884080957923,-1.2274763939340732,0.037962044348819876
-52.820363076147146,5.72713814043999,-1.8230705066859851
9.689844706485943,-0.35139635755447163,-0.06978342928753462
10.092383058208135,-0.7725564390597675,0.21843064161581877
11.323018235244717,-0.7685910946231749,0.16184591277926152
-1.5506436906024348,-0.14691470585831934,0.28246926732843847
14.549389067674538,-0.6562856302933628,-0.05995473770878121
17.28874650142869,-0.9177950773917136,0.0032948550076790373
16.583867188036983,-0.8532463283356585,-0.013109962111251178
14.99745186163116,-0.9193368549316971,0.11363753729512
16.737801099276908,-0.9255269468271597,0.05090758339953633
0.01723197767311646,0.2855189349041207,-0.12995880306966778
23.697182713547942,-1.3439798220644659,0.07243299906491896
12.330743071698855,-0.7823454339124694,0.1193422249701057
14.360006408598105,-0.8457813139380815,0.07879758838333478
5.889886903925728,-0.1147230040913203,-0.09788321739414341
13.452894452433062,-0.6915458855381456,-0.0038193862653531085
17.6568384161612,-0.9399258666625099,0.012531809185385323
19.231841511941568,-1.0411336120302623,0.021918214104238498
6.179250829906646,-0.8015880315317987,0.42677062011167965
16.10774947302876,-0.876674538908082,0.0294282616433027
17.923144621471273,-1.0046177394689755,0.04657995172697621
14.747360701813372,-1.0072078948239698,0.1965635438726549
13.941220537634658,-1.441404201867499,0.5573037682276318
14.213452275235278,-0.6139503789751648,-0.08257750877966274
11.374107592569226,-0.6421271799812588,0.06377794860609476
11.491653770411617,-0.8591113164900559,0.21603432901646571
4.918283465108667,-0.025502822034079553,-0.10665933681005386
14.380673133578027,-0.8344760730658467,0.06990032492295029
19.961227565396168,-1.0420878927475137,-0.005849976348009989
15.441731889123213,-0.9249544076455815,0.09495397098206282
15.448398099810552,-0.7263826853844388,-0.053448420032823574
11.712781422090398,-0.6667560210218797,0.06112533323997782
8.02901435410547,-0.6385076425453027,0.20564413118911462
23.081099262407804,-1.266788553415732,0.026081388540437178
16.737801099276805,-0.9255269468271553,0.05090758339953766
10.852649631161196,-0.5934202312177236,0.0408936542742375
13.687781117771237,-0.6340734309495919,-0.042246833859566624
19.462202407175972,-1.1110951448201813,0.06452807471530657
12.352183445747432,-0.5977955737119902,-0.023732646403288538
16.568858724453346,-0.8612461295286843,-0.002193403620379536
6.8413161244890155,-0.6716168816793285,0.2959408951444181
-3.2155749718543305,0.4752807319056284,-0.1267524859021883
9.697783886649047,-0.5006091486079315,0.01879727649070051
11.708942801096766,-0.8319984385585842,0.1861374948270927
9.440772968670885,-0.4001680470554684,-0.03566418608142785
14.360916986861502,-0.815433676473575,0.05324390910913866
9.301170709228684,-0.6942165112151644,0.18195926312978197
12.69472218656853,-0.7915946372821383,0.11261107559545724
10.5883956071407,-0.8718976911524473,0.2683732305766859
22.325317552461804,-1.251966786730813,0.05081303974291604
10.937794913760742,-0.8155414497119149,0.20454112942578934
15.426182939893078,-0.8178077764726776,0.016566964148765823
10.990146204945102,-0.7189953783149714,0.13028234060733768
12.303871288151718,-0.8984295868584683,0.22888854572225986
12.231906491635772,-0.7980669083305078,0.13839085454174704
19.554027008176476,-1.1017687127629658,0.04902005219420191
12.457345302134165,-0.6508607798332351,0.014897670905926252
19.2556760402136,-1.087117617654333,0.055215982534767935
11.42011843040206,-0.8754359067662874,0.2333522841758155
5.243096239513266,-0.2536802792033054,0.04053922282574346
20.595392297338186,-1.104614828989803,0.011045643307841413
23.07072776154093,-1.3309482320824362,0.08512002352578604
9.123860747824812,-0.66550129827603,0.18783485563254132
9.765005013965034,-0.5129509682426252,0.03074483757671624
10.04757563188343,-0.736857669935273,0.19390032041706395
8.16153898365176,-0.028996352452772406,-0.2770591367004747
8.24391809375582,-0.7523990002617412,0.2826061755164735
12.946884078068983,-0.7780716088929918,0.08477969213536155
10.814897128059599,-0.6225464722562204,0.05712072219139039
14.490447852748495,-0.8452829327964763,0.0771134381261149
20.570555234385267,-0.9812682748487471,-0.10447399956728454
14.307403632725823,-0.7187355470478718,-0.02228926118696306
12.352183445747393,-0.5977955737119887,-0.023732646403288538
7.232742333115642,-0.3138763853592139,-0.013859656047230384
-13.133457029978096,1.0387742389137915,-0.08285649094522984
12.053087869518357,-0.37938015888034493,-0.15167564624562402
10.017339381788815,-0.3782065115811267,-0.07712028143898364
9.689844706485935,-0.35139635755447163,-0.06978342928753539
10.064989108163708,-0.691343381537002,0.16871810185244407
8.347422848362665,-0.26522679693017137,-0.08974548330299659
10.758875988797897,-0.831523166639349,0.2291312804327579
13.452040177987834,-0.8240336889662752,0.12224645546193647
22.22207206535937,-1.2383960965762917,0.04034084721682249
14.319534748323445,-0.5481781608003755,-0.1776810340942087
12.096751308030015,-0.8976638654380509,0.22264386883763906
11.473554277906416,-0.7233456769966877,0.12352517305562416
13.804141628130871,-0.5524688338405419,-0.11394865551101954
12.569226146884242,-0.7261917368002357,0.08168167067370458
13.307830922805985,-0.6158799609463838,-0.03945897285050173
16.00865725169021,-1.0898889666560438,0.1955428459084052
17.068566076832465,-0.9447188393457949,0.04163811468374656
12.956515761877563,-0.7769457860706028,0.09749492934232871
21.665163014815207,-0.8148791186553617,-0.25062421378034705
13.32682327750328,-0.7144991243246687,0.012218138425800829
8.099642163820697,-0.16468267360360678,-0.16528269867997847
11.53923542268464,-0.8578327083101067,0.21725926402362114
7.7098984341475365,-0.36118032063570826,0.004790413070837912
12.004630508308203,-0.7355873952815741,0.1081583824516982
13.367193326246655,-0.7696849179447532,0.06808826270416224
4.551907542806063,0.036447940425919256,-0.14068401347635018
7.815379012871328,-0.5083538720438937,0.11474579726533506
10.017339381788815,-0.3782065115811264,-0.07712028143898353
-2.242741911555882,0.3815447377423815,-0.09571101026424939
22.378481810694524,-1.2480738055044391,0.042613828866949116
8.12548463209938,-0.4460684682162345,0.05918555725807845
15.772426556549858,-0.8557679022298372,0.025377144217081954
-7.761700826355783,0.8342446251736081,-0.18934571514164716
18.83897123763043,-1.0396654751277368,0.03761232882631621
11.259341901287684,-0.7039217548817769,0.12173302277234982
11.953411656767987,-0.6261852566863,0.023977917144812122
11.18438840174255,-0.4165673442443165,-0.10451613346285304
11.319345829884472,-0.834670781335745,0.20813813188033856
13.896325177180605,-0.8204712789496258,0.0860301077812469
8.43068680776164,-0.6847251097240927,0.23389683603891065
20.736704119672783,-1.1392288635660581,0.025870112526398342
4.8382565783963685,0.0401980775164571,-0.1717859598856244
7.020268567319109,-0.673376505355958,0.2889432242750254
14.21345227523525,-0.6139503789751626,-0.08257750877966333
20.63991878173929,-1.1132929301409593,0.008961827144176579
19.869074742003264,-1.108251754400455,0.0395460399974735
7.708601376779267,-0.7622784697408832,0.3173216067790591
14.576238471368185,-1.0832697185001146,0.251643463775324
14.367509166426888,-0.847319748061866,0.08073979388333377
11.316268422251726,-0.7273969397365638,0.12326933587200994
19.2965822769425,-1.0336640002824358,0.008908979283802673
16.675932772372008,-0.9288541072426151,0.040166943326203845
21.18237788142685,-1.147531220852212,0.010213945235128807
9.163388461962175,-0.47108068827477473,0.01918046466336648
16.020517442585493,-0.9816720644038291,0.11782998847435763
34.46108653783256,-1.893693132094251,0.03188123413315819
13.056466055589622,-0.7942691095112402,0.10772136987561018
8.39768226686002,-0.8453511917082137,0.3480297956027667
13.17719469467967,-1.5345376245327476,0.6620829670852842
5.1479277147858085,-0.06190032435184045,-0.08803141792716582
9.089461676013016,-0.5843073944290804,0.11273163243433248
14.61043621180141,-0.880413027819696,0.09421932066272579
22.185480699821035,-1.2313335925333317,0.039393896971805537
4.7823048976729226,-0.5927504752416405,0.32614215494349913
17.738956061077488,-1.0242076088370404,0.07601272957111374
12.694435694562696,-1.1368901616710472,0.3735910614096198
15.763859924504086,-0.7520336316006236,-0.05629203158189505
17.77097962096798,-0.9345072258755552,0.001012095907428845
14.780252448279047,-0.8684569618999418,0.07832633573916542
6.390536661087939,0.28813770354272594,-0.4603580358449836
16.85051222283328,-0.933937081313908,0.04278735269978266
18.21288870897107,-0.9556387942527399,-0.0012609246175683264
-1.4923864631554942,0.35567272247229553,-0.11150234361633976
22.22207206535939,-1.2383960965762928,0.040340847216822795
14.134388763632241,-0.9305352654489727,0.1596716869247229
10.545125628110736,-0.8377549424968579,0.249781760253158
12.460670054955285,-0.6792962494862567,0.04374742726914477
14.02515431693662,-0.6303768138657451,-0.05670962383984979
16.0744142390072,-0.9946402539422663,0.12295054925350621
19.203681506677157,-1.0602976333749787,0.04025092045514486
-1.9879054343257732,0.441969319776228,-0.16302798226656104
12.956515761877597,-0.7769457860706053,0.09749492934232895
8.496317918449243,-0.33027701959864536,-0.048680717378473265
0.16763021284585022,0.2882180077640646,-0.13445319161168195
12.359733441026767,-0.40674305025012636,-0.18748153495763764
10.224287271876062,-0.7579027647665271,0.20334039360628328
14.811035771428264,-0.9446590487206481,0.14487628255719104
16.850512222833267,-0.9339370813139073,0.042787352699782566
14.91813583548657,-0.7674207304068521,0.00020863959126726783
21.97592497711251,-1.2363395226524054,0.054154864488145785
7.913228702587391,-0.7842796305703068,0.3271171388927283
15.948509115803509,-0.9729867444299107,0.11995522340319181
14.809503524260128,-0.8298996758911816,0.04457499840071799
